1763031572,490222223,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.747022441937588e-05,0.10338892787694931,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.888000011444092,3.888000011444092,3.888000011444092,3.888000011444092,3.888000011444092,3.803999900817871,3.803999900817871,3.74399995803833,3.74399995803833,3.74399995803833,3.74399995803833,3.747999906539917,3.747999906539917,3.747999906539917,3.747999906539917,2.884000062942505,2.884000062942505,2.884000062942505,2.884000062942505,2.808000087738037,2.7320001125335693,2.680000066757202,2.640000104904175,2.5880000591278076,2.5360000133514404,2.48799991607666,2.48799991607666,2.375999927520752,2.375999927520752,2.3359999656677246,2.299999952316284,2.200000047683716,2.187999963760376,2.187999963760376,2.1519999504089355,2.111999988555908,2.0799999237060547,2.052000045776367,2.052000045776367,2.0199999809265137,1.9980000257492065,1.9759999513626099,1.9559999704360962,1.944000005722046,1.934000015258789,1.9179999828338623,1.9019999504089355,1.9019999504089355,1.878000020980835,1.8519999980926514,1.8300000429153442,1.8040000200271606,1.7799999713897705,1.75600004196167,1.7319999933242798,1.7100000381469727,1.6920000314712524,1.6699999570846558,1.6699999570846558,1.6480000019073486,1.534000039100647,1.5099999904632568,1.5099999904632568,1.496000051498413,1.4839999675750732,1.4759999513626099,inf,inf,inf,inf,1.4040000438690186,1.4040000438690186,1.4040000438690186,1.4040000438690186,1.4040000438690186,1.3940000534057617,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031572,594993774,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.3854353609494865e-05,0.09688398241996765,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.9119999408721924,3.9119999408721924,3.9119999408721924,3.9119999408721924,3.9119999408721924,3.812000036239624,3.812000036239624,3.812000036239624,3.75600004196167,3.74399995803833,3.74399995803833,3.74399995803833,3.74399995803833,3.747999906539917,3.747999906539917,3.752000093460083,2.884000062942505,2.884000062942505,2.819999933242798,2.819999933242798,2.819999933242798,2.747999906539917,2.747999906539917,2.635999917984009,2.635999917984009,2.5880000591278076,2.5360000133514404,2.4839999675750732,2.444000005722046,2.3359999656677246,2.3359999656677246,2.2960000038146973,2.247999906539917,2.247999906539917,2.187999963760376,2.187999963760376,2.1480000019073486,2.1080000400543213,2.0799999237060547,2.053999900817871,2.0139999389648438,1.9839999675750732,1.965999960899353,1.934000015258789,1.934000015258789,1.9079999923706055,1.8899999856948853,1.878000020980835,1.8700000047683716,1.8539999723434448,1.8420000076293945,1.8279999494552612,1.8020000457763672,1.8020000457763672,1.7799999713897705,1.7599999904632568,1.7359999418258667,1.7139999866485596,1.6959999799728394,1.6759999990463257,1.656000018119812,1.628000020980835,1.5140000581741333,1.5140000581741333,1.496000051498413,1.496000051498413,1.4839999675750732,1.4759999513626099,inf,inf,inf,inf,inf,1.4040000438690186,1.4040000438690186,1.4040000438690186,1.4040000438690186,1.4040000438690186,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031572,693560953,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.372061059460975e-05,0.0966433733701706,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.407999992370605,10.407999992370605,10.407999992370605,10.407999992370605,10.407999992370605,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.7639999389648438,3.7639999389648438,3.7639999389648438,3.7639999389648438,3.7639999389648438,3.74399995803833,3.74399995803833,3.74399995803833,3.7360000610351562,3.74399995803833,3.747999906539917,3.752000093460083,3.752000093460083,3.752000093460083,2.888000011444092,2.888000011444092,2.888000011444092,2.888000011444092,2.8399999141693115,2.7920000553131104,2.7200000286102295,2.6519999504089355,2.611999988555908,2.559999942779541,2.559999942779541,2.503999948501587,2.4560000896453857,2.3919999599456787,2.3440001010894775,2.308000087738037,2.2960000038146973,2.191999912261963,2.191999912261963,2.1600000858306885,2.119999885559082,2.0959999561309814,2.0959999561309814,2.063999891281128,2.0320000648498535,2.002000093460083,1.972000002861023,1.9420000314712524,1.9040000438690186,1.8799999952316284,1.871999979019165,1.8600000143051147,1.843999981880188,1.843999981880188,1.8420000076293945,1.8279999494552612,1.809999942779541,1.7899999618530273,1.7680000066757202,1.746000051498413,1.7259999513626099,1.7059999704360962,1.7059999704360962,1.684000015258789,1.6660000085830688,1.6440000534057617,1.5260000228881836,1.50600004196167,1.50600004196167,1.4900000095367432,1.4800000190734863,1.465999960899353,1.465999960899353,1.465999960899353,1.4279999732971191,1.4279999732971191,1.4279999732971191,1.399999976158142,1.399999976158142,1.399999976158142,1.3819999694824219,1.3819999694824219,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
1763031572,791721423,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.372407758841291e-05,0.09664961695671082,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.7920000553131104,3.7920000553131104,3.7920000553131104,3.7920000553131104,3.7920000553131104,3.747999906539917,3.747999906539917,3.747999906539917,3.747999906539917,3.74399995803833,3.747999906539917,3.747999906539917,3.747999906539917,3.747999906539917,3.747999906539917,3.752000093460083,2.936000108718872,2.936000108718872,2.936000108718872,2.884000062942505,2.7320001125335693,2.7320001125335693,2.680000066757202,2.628000020980835,2.572000026702881,2.5280001163482666,2.4200000762939453,2.4200000762939453,2.380000114440918,2.380000114440918,2.3359999656677246,2.299999952316284,2.200000047683716,2.200000047683716,2.187999963760376,2.135999917984009,2.0959999561309814,2.0759999752044678,2.0439999103546143,2.009999990463257,2.009999990463257,1.9839999675750732,1.9559999704360962,1.9259999990463257,1.909999966621399,1.9019999504089355,1.8940000534057617,1.8839999437332153,1.8680000305175781,1.8680000305175781,1.843999981880188,1.8259999752044678,1.8040000200271606,1.777999997138977,1.753999948501587,1.7319999933242798,1.7100000381469727,1.687999963760376,1.6660000085830688,1.6660000085830688,1.649999976158142,1.5080000162124634,1.5080000162124634,1.5080000162124634,1.4980000257492065,1.4859999418258667,inf,inf,inf,inf,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.3880000114440918,1.3880000114440918,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031572,889927603,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.374954344006255e-05,0.0966954305768013,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.312000274658203,10.312000274658203,10.312000274658203,10.312000274658203,10.312000274658203,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.7639999389648438,3.7639999389648438,3.7639999389648438,3.7639999389648438,3.7639999389648438,3.752000093460083,3.752000093460083,3.74399995803833,3.74399995803833,3.740000009536743,3.74399995803833,3.747999906539917,3.752000093460083,2.888000011444092,2.888000011444092,2.819999933242798,2.819999933242798,2.819999933242798,2.759999990463257,2.759999990463257,2.640000104904175,2.640000104904175,2.5999999046325684,2.5439999103546143,2.4839999675750732,2.440000057220459,2.3359999656677246,2.3359999656677246,2.2920000553131104,2.2679998874664307,2.2679998874664307,2.24399995803833,2.200000047683716,2.1640000343322754,2.115999937057495,2.0799999237060547,2.053999900817871,2.0260000228881836,2.007999897003174,1.9919999837875366,1.9700000286102295,1.9700000286102295,1.9579999446868896,1.9500000476837158,1.9320000410079956,1.909999966621399,1.8839999437332153,1.8580000400543213,1.8339999914169312,1.809999942779541,1.809999942779541,1.7860000133514404,1.7619999647140503,1.7400000095367432,1.7200000286102295,1.7000000476837158,1.6820000410079956,1.6579999923706055,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5,1.5,1.4859999418258667,1.4759999513626099,inf,inf,inf,inf,inf,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,...
1763031572,988365614,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.706927186110988e-05,0.10266762226819992,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.888000011444092,3.888000011444092,3.888000011444092,3.888000011444092,3.888000011444092,3.7960000038146973,3.7960000038146973,3.74399995803833,3.74399995803833,3.747999906539917,3.747999906539917,3.747999906539917,3.747999906539917,3.747999906539917,2.931999921798706,2.931999921798706,2.931999921798706,2.931999921798706,2.871999979019165,2.799999952316284,2.7279999256134033,2.6600000858306885,2.615999937057495,2.572000026702881,2.572000026702881,2.5239999294281006,2.4679999351501465,2.4079999923706055,2.368000030517578,2.319999933242798,2.2920000553131104,2.180000066757202,2.180000066757202,2.1760001182556152,2.128000020980835,2.128000020980835,2.0999999046325684,2.068000078201294,2.0360000133514404,2.007999897003174,1.9780000448226929,1.9459999799728394,1.9079999923706055,1.8899999856948853,1.8819999694824219,1.871999979019165,1.871999979019165,1.8600000143051147,1.8539999723434448,1.8339999914169312,1.815999984741211,1.7960000038146973,1.7719999551773071,1.7719999551773071,1.7280000448226929,1.7280000448226929,1.7059999704360962,1.6859999895095825,1.6660000085830688,1.6460000276565552,1.5299999713897705,1.50600004196167,1.50600004196167,1.4919999837875366,1.4800000190734863,1.465999960899353,1.465999960899353,1.4279999732971191,1.4279999732971191,1.4279999732971191,1.4279999732971191,1.399999976158142,1.399999976158142,1.399999976158142,1.3860000371932983,1.3860000371932983,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031573,92869765,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.357174086384475e-05,0.09637556225061417,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.7920000553131104,3.7920000553131104,3.7920000553131104,3.7920000553131104,3.7920000553131104,3.74399995803833,3.74399995803833,3.74399995803833,3.74399995803833,3.74399995803833,3.74399995803833,3.74399995803833,3.747999906539917,3.747999906539917,3.752000093460083,2.931999921798706,2.931999921798706,2.931999921798706,2.880000114440918,2.7279999256134033,2.7279999256134033,2.6760001182556152,2.6760001182556152,2.631999969482422,2.572000026702881,2.5239999294281006,2.4719998836517334,2.427999973297119,2.384000062942505,2.3359999656677246,2.2960000038146973,2.2960000038146973,2.200000047683716,2.200000047683716,2.191999912261963,2.140000104904175,2.0999999046325684,2.0759999752044678,2.0439999103546143,2.002000093460083,1.9739999771118164,1.9739999771118164,1.9459999799728394,1.909999966621399,1.8899999856948853,1.8680000305175781,1.8459999561309814,1.8359999656677246,1.8279999494552612,1.8200000524520874,1.8200000524520874,1.809999942779541,1.7899999618530273,1.7740000486373901,1.7519999742507935,1.7280000448226929,1.7100000381469727,1.690000057220459,1.6679999828338623,1.6679999828338623,1.6460000276565552,1.49399995803833,1.49399995803833,1.49399995803833,1.49399995803833,1.4819999933242798,inf,inf,inf,inf,1.4019999504089355,1.4019999504089355,1.4019999504089355,1.4019999504089355,1.4019999504089355,1.3860000371932983,1.3860000371932983,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,...
1763031573,190855363,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.376804620027542e-05,0.09672871232032776,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.32800006866455,10.32800006866455,10.32800006866455,10.32800006866455,10.32800006866455,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.752000093460083,3.752000093460083,3.752000093460083,3.752000093460083,3.752000093460083,3.74399995803833,3.74399995803833,3.74399995803833,3.740000009536743,3.747999906539917,3.747999906539917,3.752000093460083,2.884000062942505,2.884000062942505,2.884000062942505,2.819999933242798,2.819999933242798,2.75600004196167,2.75600004196167,2.6440000534057617,2.6440000534057617,2.5959999561309814,2.5360000133514404,2.4800000190734863,2.444000005722046,2.3359999656677246,2.3359999656677246,2.2920000553131104,2.252000093460083,2.252000093460083,2.200000047683716,2.200000047683716,2.1519999504089355,2.1040000915527344,2.0759999752044678,2.052000045776367,2.0239999294281006,1.996000051498413,1.9700000286102295,1.9459999799728394,1.9459999799728394,1.9359999895095825,1.9299999475479126,1.9179999828338623,1.9019999504089355,1.878000020980835,1.8539999723434448,1.8339999914169312,1.809999942779541,1.809999942779541,1.781999945640564,1.7580000162124634,1.7339999675750732,1.7120000123977661,1.6979999542236328,1.6799999475479126,1.6579999923706055,1.5099999904632568,1.4980000257492065,1.4980000257492065,1.4980000257492065,1.4980000257492065,1.4859999418258667,1.4759999513626099,inf,inf,inf,1.4040000438690186,1.4040000438690186,1.4040000438690186,1.4040000438690186,1.4040000438690186,1.3960000276565552,1.3960000276565552,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031573,289424804,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.36256302439142e-05,0.09647250920534134,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.7880001068115234,3.74399995803833,3.7360000610351562,3.740000009536743,3.747999906539917,3.747999906539917,3.747999906539917,3.747999906539917,2.9119999408721924,2.9119999408721924,2.8519999980926514,2.8519999980926514,2.8519999980926514,2.7920000553131104,2.7279999256134033,2.6600000858306885,2.615999937057495,2.568000078201294,2.503999948501587,2.503999948501587,2.4040000438690186,2.4040000438690186,2.359999895095825,2.3239998817443848,2.299999952316284,2.171999931335449,2.1679999828338623,2.1679999828338623,2.128000020980835,2.0999999046325684,2.0999999046325684,2.068000078201294,2.0360000133514404,2.0160000324249268,1.9900000095367432,1.9579999446868896,1.9320000410079956,1.9179999828338623,1.9119999408721924,1.9119999408721924,1.8960000276565552,1.8760000467300415,1.8619999885559082,1.843999981880188,1.8220000267028809,1.7960000038146973,1.7699999809265137,1.7480000257492065,1.7280000448226929,1.7100000381469727,1.7100000381469727,1.690000057220459,1.6660000085830688,1.6440000534057617,1.5119999647140503,1.5119999647140503,1.50600004196167,1.496000051498413,1.4839999675750732,1.4639999866485596,inf,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.399999976158142,1.399999976158142,1.399999976158142,1.3839999437332153,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031573,387456820,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.3711402870249e-05,0.09662681072950363,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.868000030517578,3.868000030517578,3.868000030517578,3.868000030517578,3.868000030517578,3.7880001068115234,3.7880001068115234,3.7880001068115234,3.74399995803833,3.7360000610351562,3.740000009536743,3.747999906539917,3.747999906539917,3.747999906539917,3.747999906539917,3.747999906539917,2.9119999408721924,2.9119999408721924,2.8519999980926514,2.8519999980926514,2.7920000553131104,2.7239999771118164,2.6600000858306885,2.615999937057495,2.568000078201294,2.568000078201294,2.507999897003174,2.4560000896453857,2.4000000953674316,2.359999895095825,2.3239998817443848,2.299999952316284,2.171999931335449,2.171999931335449,2.1679999828338623,2.131999969482422,2.131999969482422,2.0999999046325684,2.068000078201294,2.0339999198913574,2.002000093460083,1.9759999513626099,1.9500000476837158,1.9079999923706055,1.8799999952316284,1.8639999628067017,1.850000023841858,1.850000023841858,1.8380000591278076,1.8320000171661377,1.8200000524520874,1.812000036239624,1.7940000295639038,1.7699999809265137,1.7480000257492065,1.7280000448226929,1.7100000381469727,1.7100000381469727,1.687999963760376,1.6660000085830688,1.6440000534057617,1.5080000162124634,1.5080000162124634,1.5080000162124634,1.496000051498413,1.4819999933242798,1.465999960899353,inf,inf,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.399999976158142,1.399999976158142,1.399999976158142,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
