1763031621,865181543,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.382371091400273e-05,0.09682885557413101,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.343999862670898,10.343999862670898,10.343999862670898,10.343999862670898,10.343999862670898,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.8519999980926514,3.8519999980926514,3.8519999980926514,3.8519999980926514,3.8519999980926514,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.740000009536743,3.74399995803833,3.747999906539917,3.74399995803833,3.74399995803833,3.747999906539917,3.747999906539917,3.747999906539917,2.931999921798706,2.931999921798706,2.931999921798706,2.7960000038146973,2.7960000038146973,2.74399995803833,2.684000015258789,2.624000072479248,2.572000026702881,2.5360000133514404,2.4040000438690186,2.4040000438690186,2.371999979019165,2.371999979019165,2.3399999141693115,2.2960000038146973,2.2360000610351562,2.2079999446868896,2.187999963760376,2.140000104904175,2.1080000400543213,2.0759999752044678,2.0439999103546143,2.007999897003174,1.9800000190734863,1.9800000190734863,1.9539999961853027,1.9160000085830688,1.8919999599456787,1.8680000305175781,1.8459999561309814,1.8359999656677246,1.8279999494552612,1.8179999589920044,1.8179999589920044,1.809999942779541,1.7979999780654907,1.777999997138977,1.753999948501587,1.7300000190734863,1.7139999866485596,1.6979999542236328,1.6740000247955322,1.6540000438690186,1.6540000438690186,1.4980000257492065,1.4980000257492065,1.4980000257492065,1.4980000257492065,1.4839999675750732,inf,inf,inf,inf,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.3919999599456787,1.3919999599456787,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
1763031621,963929248,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.3559389925794676e-05,0.09635334461927414,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.32800006866455,10.32800006866455,10.32800006866455,10.32800006866455,10.32800006866455,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.7679998874664307,3.7679998874664307,3.7679998874664307,3.7679998874664307,3.7679998874664307,3.740000009536743,3.7320001125335693,3.740000009536743,3.740000009536743,3.747999906539917,3.74399995803833,3.747999906539917,2.8919999599456787,2.8919999599456787,2.8919999599456787,2.8440001010894775,2.8440001010894775,2.7960000038146973,2.7279999256134033,2.6600000858306885,2.611999988555908,2.611999988555908,2.559999942779541,2.503999948501587,2.4560000896453857,2.4040000438690186,2.368000030517578,2.328000068664551,2.299999952316284,2.184000015258789,2.184000015258789,2.180000066757202,2.131999969482422,2.131999969482422,2.0959999561309814,2.068000078201294,2.0380001068115234,2.0179998874664307,1.9919999837875366,1.965999960899353,1.9479999542236328,1.937999963760376,1.937999963760376,1.9279999732971191,1.9119999408721924,1.8919999599456787,1.8700000047683716,1.843999981880188,1.8179999589920044,1.7979999780654907,1.7740000486373901,1.7740000486373901,1.7300000190734863,1.7100000381469727,1.7100000381469727,1.6859999895095825,1.6640000343322754,1.6440000534057617,1.5180000066757202,1.5180000066757202,1.5080000162124634,1.4980000257492065,1.4839999675750732,inf,inf,inf,1.4160000085830688,1.4160000085830688,1.4160000085830688,1.4160000085830688,1.4160000085830688,1.399999976158142,1.399999976158142,1.399999976158142,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031622,61776668,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.71356104046572e-05,0.10278696566820145,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.472000122070312,10.472000122070312,10.472000122070312,10.472000122070312,10.472000122070312,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.871999979019165,3.871999979019165,3.871999979019165,3.871999979019165,3.871999979019165,3.7839999198913574,3.7839999198913574,3.7360000610351562,3.7320001125335693,3.740000009536743,3.74399995803833,3.747999906539917,3.747999906539917,3.747999906539917,2.9040000438690186,2.9040000438690186,2.9040000438690186,2.9040000438690186,2.8559999465942383,2.7920000553131104,2.7279999256134033,2.6600000858306885,2.611999988555908,2.559999942779541,2.559999942779541,2.503999948501587,2.4560000896453857,2.4040000438690186,2.364000082015991,2.3239998817443848,2.299999952316284,2.184000015258789,2.184000015258789,2.180000066757202,2.131999969482422,2.0999999046325684,2.0999999046325684,2.0759999752044678,2.0439999103546143,2.0199999809265137,1.99399995803833,1.9739999771118164,1.9559999704360962,1.937999963760376,1.9279999732971191,1.9279999732971191,1.9119999408721924,1.8919999599456787,1.8700000047683716,1.843999981880188,1.8200000524520874,1.7979999780654907,1.7740000486373901,1.75,1.7300000190734863,1.7079999446868896,1.7079999446868896,1.6859999895095825,1.6640000343322754,1.6440000534057617,1.5260000228881836,1.5080000162124634,1.5080000162124634,1.496000051498413,1.4839999675750732,inf,inf,inf,inf,1.3980000019073486,1.3980000019073486,1.3980000019073486,1.3980000019073486,1.3980000019073486,1.3819999694824219,1.3819999694824219,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,...
1763031622,166159396,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.3767354984302074e-05,0.09672746807336807,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.51200008392334,10.51200008392334,10.51200008392334,10.51200008392334,10.51200008392334,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.747999906539917,3.74399995803833,3.747999906539917,3.747999906539917,2.931999921798706,2.931999921798706,2.868000030517578,2.868000030517578,2.868000030517578,2.868000030517578,2.7960000038146973,2.7279999256134033,2.6679999828338623,2.619999885559082,2.563999891281128,2.5199999809265137,2.4040000438690186,2.4040000438690186,2.364000082015991,2.3359999656677246,2.3359999656677246,2.299999952316284,2.200000047683716,2.184000015258789,2.184000015258789,2.135999917984009,2.0999999046325684,2.0759999752044678,2.0460000038146973,2.007999897003174,1.9739999771118164,1.9739999771118164,1.9459999799728394,1.9119999408721924,1.8899999856948853,1.8700000047683716,1.8519999980926514,1.8420000076293945,1.8320000171661377,1.8200000524520874,1.8200000524520874,1.8079999685287476,1.7940000295639038,1.7760000228881836,1.753999948501587,1.7300000190734863,1.7139999866485596,1.6959999799728394,1.6679999828338623,1.6679999828338623,1.6480000019073486,1.6200000047683716,1.496000051498413,1.496000051498413,1.496000051498413,1.4800000190734863,inf,inf,inf,inf,inf,1.4019999504089355,1.4019999504089355,1.4019999504089355,1.4019999504089355,1.4019999504089355,1.3899999856948853,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031622,264390195,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.3722760640084743e-05,0.096647247672081,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.37600040435791,10.37600040435791,10.37600040435791,10.37600040435791,10.37600040435791,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.7839999198913574,3.7839999198913574,3.7839999198913574,3.7839999198913574,3.7839999198913574,3.740000009536743,3.740000009536743,3.7360000610351562,3.740000009536743,3.74399995803833,3.74399995803833,3.747999906539917,3.747999906539917,2.9200000762939453,2.9200000762939453,2.8559999465942383,2.8559999465942383,2.8559999465942383,2.7960000038146973,2.7279999256134033,2.6640000343322754,2.615999937057495,2.563999891281128,2.563999891281128,2.507999897003174,2.380000114440918,2.380000114440918,2.3519999980926514,2.319999933242798,2.2880001068115234,2.1760001182556152,2.1760001182556152,2.1760001182556152,2.135999917984009,2.135999917984009,2.0999999046325684,2.0739998817443848,2.0339999198913574,1.99399995803833,1.9700000286102295,1.9459999799728394,1.9119999408721924,1.8839999437332153,1.8639999628067017,1.843999981880188,1.8300000429153442,1.8300000429153442,1.8259999752044678,1.8200000524520874,1.8079999685287476,1.7899999618530273,1.7680000066757202,1.746000051498413,1.7259999513626099,1.7079999446868896,1.7079999446868896,1.6859999895095825,1.6640000343322754,1.6460000276565552,1.5299999713897705,1.5299999713897705,1.5080000162124634,1.49399995803833,1.4800000190734863,1.468000054359436,inf,inf,inf,inf,1.3980000019073486,1.3980000019073486,1.3980000019073486,1.3980000019073486,1.3980000019073486,1.3819999694824219,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031622,362409209,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.388244244386442e-05,0.09693451970815659,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.7960000038146973,3.7960000038146973,3.7960000038146973,3.740000009536743,3.740000009536743,3.74399995803833,3.74399995803833,3.747999906539917,3.752000093460083,3.752000093460083,3.747999906539917,2.944000005722046,2.944000005722046,2.944000005722046,2.880000114440918,2.808000087738037,2.74399995803833,2.684000015258789,2.624000072479248,2.5759999752044678,2.5320000648498535,2.4159998893737793,2.4159998893737793,2.375999927520752,2.375999927520752,2.3359999656677246,2.299999952316284,2.2039999961853027,2.2039999961853027,2.187999963760376,2.140000104904175,2.1040000915527344,2.0759999752044678,2.0480000972747803,2.0179998874664307,2.0179998874664307,1.9919999837875366,1.972000002861023,1.9559999704360962,1.944000005722046,1.9359999895095825,1.9199999570846558,1.9019999504089355,1.9019999504089355,1.878000020980835,1.8519999980926514,1.8300000429153442,1.8040000200271606,1.777999997138977,1.75600004196167,1.7319999933242798,1.7139999866485596,1.6959999799728394,1.6740000247955322,1.6740000247955322,1.6519999504089355,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5,1.4859999418258667,1.4780000448226929,inf,inf,inf,1.4040000438690186,1.4040000438690186,1.4040000438690186,1.4040000438690186,1.4040000438690186,1.3940000534057617,1.3940000534057617,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031622,460753215,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.724227230530232e-05,0.10297884792089462,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.75600004196167,3.75600004196167,3.75600004196167,3.75600004196167,3.75600004196167,3.74399995803833,3.74399995803833,3.74399995803833,3.740000009536743,3.7360000610351562,3.74399995803833,3.752000093460083,3.752000093460083,2.880000114440918,2.880000114440918,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,2.75600004196167,2.687999963760376,2.640000104904175,2.5999999046325684,2.5399999618530273,2.4800000190734863,2.436000108718872,2.384000062942505,2.3359999656677246,2.2960000038146973,2.2960000038146973,2.2639999389648438,2.2360000610351562,2.200000047683716,2.1559998989105225,2.111999988555908,2.0799999237060547,2.0480000972747803,2.0220000743865967,2.00600004196167,1.9819999933242798,1.9559999704360962,1.9559999704360962,1.944000005722046,1.9359999895095825,1.9220000505447388,1.9040000438690186,1.878000020980835,1.8519999980926514,1.8339999914169312,1.812000036239624,1.812000036239624,1.7879999876022339,1.7619999647140503,1.7400000095367432,1.7200000286102295,1.7020000219345093,1.684000015258789,1.6619999408721924,1.6299999952316284,1.5140000581741333,1.5140000581741333,1.4980000257492065,1.4880000352859497,1.4880000352859497,1.4780000448226929,inf,inf,inf,inf,inf,1.3940000534057617,1.3940000534057617,1.3940000534057617,1.3940000534057617,1.3940000534057617,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031622,564709051,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.403067552833818e-05,0.09720118343830109,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.456000328063965,10.456000328063965,10.456000328063965,10.456000328063965,10.456000328063965,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.808000087738037,3.808000087738037,3.808000087738037,3.808000087738037,3.808000087738037,3.75600004196167,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.747999906539917,3.747999906539917,3.752000093460083,2.884000062942505,2.884000062942505,2.812000036239624,2.812000036239624,2.812000036239624,2.812000036239624,2.747999906539917,2.687999963760376,2.640000104904175,2.5920000076293945,2.5280001163482666,2.4760000705718994,2.427999973297119,2.375999927520752,2.3359999656677246,2.2960000038146973,2.24399995803833,2.24399995803833,2.196000099182129,2.196000099182129,2.1480000019073486,2.1040000915527344,2.0799999237060547,2.0480000972747803,2.01200008392334,1.9839999675750732,1.9600000381469727,1.9279999732971191,1.9279999732971191,1.899999976158142,1.878000020980835,1.8619999885559082,1.8519999980926514,1.8359999656677246,1.8279999494552612,1.815999984741211,1.7999999523162842,1.7999999523162842,1.784000039100647,1.7619999647140503,1.7339999675750732,1.7139999866485596,1.6979999542236328,1.6759999990463257,1.6579999923706055,1.6299999952316284,1.5160000324249268,1.5160000324249268,1.5,1.5,1.4859999418258667,1.4780000448226929,inf,inf,inf,inf,inf,1.4040000438690186,1.4040000438690186,1.4040000438690186,1.4040000438690186,1.4040000438690186,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
1763031622,663373309,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.388605495681986e-05,0.0969410091638565,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.35200023651123,10.35200023651123,10.35200023651123,10.35200023651123,10.35200023651123,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.808000087738037,3.808000087738037,3.808000087738037,3.808000087738037,3.808000087738037,3.75600004196167,3.74399995803833,3.74399995803833,3.74399995803833,3.74399995803833,3.747999906539917,3.747999906539917,3.752000093460083,2.884000062942505,2.884000062942505,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,2.75600004196167,2.691999912261963,2.640000104904175,2.5920000076293945,2.5399999618530273,2.48799991607666,2.436000108718872,2.384000062942505,2.3359999656677246,2.2960000038146973,2.2960000038146973,2.24399995803833,2.2200000286102295,2.196000099182129,2.1559998989105225,2.111999988555908,2.0799999237060547,2.049999952316284,2.01200008392334,1.9839999675750732,1.9600000381469727,1.9279999732971191,1.9279999732971191,1.899999976158142,1.8760000467300415,1.8619999885559082,1.8519999980926514,1.8359999656677246,1.8279999494552612,1.815999984741211,1.7999999523162842,1.7999999523162842,1.784000039100647,1.7599999904632568,1.7339999675750732,1.7139999866485596,1.6979999542236328,1.6799999475479126,1.659999966621399,1.628000020980835,1.5160000324249268,1.5160000324249268,1.5,1.4859999418258667,1.4859999418258667,1.4759999513626099,inf,inf,inf,inf,inf,1.4040000438690186,1.4040000438690186,1.4040000438690186,1.4040000438690186,1.4040000438690186,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
1763031622,761612488,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.387218334362842e-05,0.09691605716943741,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.808000087738037,3.808000087738037,3.808000087738037,3.808000087738037,3.808000087738037,3.75600004196167,3.75600004196167,3.75600004196167,3.75600004196167,3.74399995803833,3.740000009536743,3.7360000610351562,3.74399995803833,3.747999906539917,3.752000093460083,3.752000093460083,2.884000062942505,2.884000062942505,2.819999933242798,2.819999933242798,2.819999933242798,2.752000093460083,2.691999912261963,2.640000104904175,2.5920000076293945,2.5320000648498535,2.4760000705718994,2.431999921798706,2.384000062942505,2.3359999656677246,2.3359999656677246,2.2960000038146973,2.247999906539917,2.2200000286102295,2.196000099182129,2.1519999504089355,2.111999988555908,2.0799999237060547,2.0480000972747803,2.0139999389648438,2.0,1.9880000352859497,1.9880000352859497,1.968000054359436,1.9559999704360962,1.944000005722046,1.9279999732971191,1.9079999923706055,1.8819999694824219,1.8559999465942383,1.8320000171661377,1.8320000171661377,1.8079999685287476,1.784000039100647,1.7619999647140503,1.7400000095367432,1.718000054359436,1.6979999542236328,1.6799999475479126,1.659999966621399,1.5119999647140503,1.5,1.5,1.5,1.5,1.4880000352859497,1.4759999513626099,inf,inf,inf,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.399999976158142,1.399999976158142,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
